600.0737,604.5174,608.9587,613.3976,617.834,622.2681,626.6998,631.129,635.5559,639.9803,644.4024,648.8221,653.2394,657.6543,662.0668,666.4769,670.8846,675.29,679.693,684.0936,688.4918,692.8877,697.2812,701.6723,706.061,710.4474,714.8315,719.2131,723.5925,727.9694,732.3441,736.7163,741.0862,745.4538,749.819,754.1819,758.5424,762.9006,767.2565,771.61,775.9612,780.3101,784.6566,789.0008,793.3427,797.6823,802.0195,806.3544,810.687,815.0173,819.3453,823.671,827.9944,832.3154,836.6342,840.9507,845.2648,849.5767,853.8863,858.1935,862.4985,866.8013,871.1017,875.3998,879.6956,883.9892,888.2805,892.5695,896.8563,901.1407,905.4229,909.7028,913.9805,918.2559,922.529,926.7999,931.0685,935.3348,939.5989,943.8608,948.1204,952.3777,956.6329,960.8857,965.1364,969.3847,973.6309,977.8748,982.1164,986.3558,990.5931,994.8281,999.0608,1003.291,1007.52,1011.746,1015.97,1020.191,1024.411,1028.628,1032.843,1037.056,1041.266,1045.475,1049.681,1053.885,1058.087,1062.286,1066.484,1070.679,1074.872,1079.063,1083.251,1087.438,1091.622,1095.804,1099.984,1104.162,1108.337,1112.51,1116.682,1120.851,1125.018,1129.182,1133.345,1137.505,1141.663,1145.819,1149.973,1154.125,1158.275,1162.422,1166.567,1170.71,1174.851,1178.99,1183.127,1187.261,1191.394,1195.524,1199.652,1203.778,1207.902,1212.024,1216.144,1220.261,1224.377,1228.49,1232.601,1236.71,1240.817,1244.922,1249.024,1253.125,1257.223,1261.32,1265.414,1269.506,1273.596,1277.684,1281.77,1285.854,1289.935,1294.015,1298.092,1302.168,1306.241,1310.312,1314.381,1318.448,1322.513,1326.576,1330.637,1334.696,1338.753,1342.807,1346.86,1350.91,1354.959,1359.005,1363.049,1367.091,1371.132,1375.17,1379.206,1383.24,1387.272,1391.302,1395.329,1399.355,1403.379,1407.401,1411.42,1415.438,1419.454,1423.467,1427.479,1431.488,1435.496,1439.501,1443.505,1447.506,1451.505,1455.503,1459.498,1463.491,1467.483,1471.472,1475.459,1479.444,1483.428,1487.409,1491.388,1495.365,1499.341,1503.314,1507.285,1511.255,1515.222,1519.187,1523.15,1527.112,1531.071,1535.028,1538.983,1542.937,1546.888,1550.838,1554.785,1558.73,1562.674,1566.615,1570.555,1574.492,1578.428,1582.361,1586.293,1590.223,1594.15,1598.076,1602,1605.922,1609.842,1613.76,1617.676,1621.59,1625.502,1629.412,1633.32,1637.226,1641.131,1645.033,1648.933,1652.832,1656.729,1660.623,1664.516,1668.407,1672.295,1676.182,1680.067,1683.95,1687.832,1691.711,1695.588,1699.463,1703.337,1707.208,1711.078,1714.946,1718.812,1722.676,1726.538,1730.398,1734.256,1738.112,1741.967,1745.819,1749.67,1753.519,1757.365,1761.21,1765.053,1768.895,1772.734,1776.571,1780.407,1784.24,1788.072,1791.902,1795.73,1799.556,1803.38,1807.203,1811.023,1814.842,1818.659,1822.474,1826.287,1830.098,1833.907,1837.715,1841.52,1845.324,1849.126,1852.926,1856.724,1860.521,1864.315,1868.108,1871.899,1875.688,1879.475,1883.26,1887.043,1890.825,1894.605,1898.383,1902.159,1905.933,1909.705,1913.476,1917.245,1921.012,1924.777,1928.54,1932.302,1936.061,1939.819,1943.575,1947.33,1951.082,1954.833,1958.581,1962.328,1966.073,1969.817,1973.558,1977.298,1981.036,1984.772,1988.507,1992.239,1995.97,1999.699,2003.426,2007.152,2010.875,2014.597,2018.317,2022.035,2025.752,2029.467,2033.179,2036.891,2040.6,2044.307,2048.013,2051.717,2055.419,2059.12,2062.819,2066.516,2070.211,2073.904,2077.596,2081.286,2084.974,2088.66,2092.345,2096.028,2099.709,2103.388,2107.066,2110.742,2114.416,2118.088,2121.759,2125.428,2129.095,2132.76,2136.424,2140.086,2143.746,2147.404,2151.061,2154.716,2158.369,2162.021,2165.671,2169.319,2172.965,2176.61,2180.252,2183.894,2187.533,2191.171,2194.807,2198.441,2202.074,2205.705,2209.334,2212.961,2216.587,2220.211,2223.833,2227.454,2231.073,2234.69,2238.305,2241.919,2245.531,2249.142,2252.75,2256.358,2259.963,2263.567,2267.168,2270.769,2274.367,2277.964,2281.56,2285.153,2288.745,2292.335,2295.924,2299.51,2303.095,2306.679,2310.261,2313.841,2317.419,2320.996,2324.571,2328.145,2331.717,2335.287,2338.855,2342.422,2345.987,2349.55,2353.112,2356.672,2360.231,2363.788,2367.343,2370.896,2374.448,2377.999,2381.547,2385.094,2388.64,2392.183,2395.725,2399.266,2402.804,2406.342,2409.877,2413.411,2416.943,2420.474,2424.003,2427.53,2431.056,2434.58,2438.102,2441.623,2445.142,2448.66,2452.176,2455.69,2459.203,2462.714,2466.223,2469.731,2473.238,2476.742,2480.245,2483.747,2487.247,2490.745,2494.241,2497.736,2501.23,2504.722,2508.212,2511.7,2515.188,2518.673,2522.157,2525.639,2529.12,2532.599,2536.076,2539.552,2543.026,2546.499,2549.97,2553.44,2556.907,2560.374,2563.839,2567.302,2570.763,2574.224,2577.682,2581.139,2584.594,2588.048,2591.5,2594.951,2598.4,2601.847,2605.293,2608.738,2612.181,2615.622,2619.062,2622.5,2625.936,2629.371,2632.805,2636.237,2639.667,2643.096,2646.523,2649.949,2653.373,2656.795,2660.216,2663.636,2667.054,2670.47,2673.885,2677.299,2680.71,2684.121,2687.529,2690.937,2694.342,2697.746,2701.149,2704.55,2707.95,2711.348,2714.744,2718.139,2721.533,2724.925,2728.315,2731.704,2735.091,2738.477,2741.861,2745.244,2748.625,2752.005,2755.384,2758.76,2762.135,2765.509,2768.882,2772.252,2775.622,2778.989,2782.355,2785.72,2789.083,2792.445,2795.805,2799.164,2802.521,2805.877,2809.231,2812.584,2815.935,2819.285,2822.633,2825.98,2829.325,2832.669,2836.012,2839.353,2842.692,2846.03,2849.366,2852.701,2856.035,2859.367,2862.697,2866.026,2869.354,2872.68,2876.004,2879.328,2882.649,2885.969,2889.288,2892.605,2895.921,2899.236,2902.549,2905.86,2909.17,2912.479,2915.786,2919.091,2922.395,2925.698,2928.999,2932.299,2935.597,2938.894,2942.19,2945.484,2948.776,2952.067,2955.357,2958.645,2961.932,2965.217,2968.501,2971.784,2975.065,2978.344,2981.623,2984.899,2988.175,2991.448,2994.721,2997.992,3001.261,3004.53,3007.796,3011.062,3014.325,3017.588,3020.849,3024.108,3027.366,3030.623,3033.879,3037.133,3040.385,3043.636,3046.886,3050.134,3053.381,3056.626,3059.87,3063.113,3066.354,3069.594,3072.833,3076.07,3079.305,3082.539,3085.772,3089.003,3092.234,3095.462,3098.689,3101.915,3105.14,3108.363,3111.584,3114.804,3118.023,3121.241,3124.457,3127.672,3130.885,3134.097,3137.307,3140.516,3143.724,3146.931,3150.135,3153.339,3156.542,3159.742,3162.942,3166.14,3169.337,3172.532,3175.726,3178.919,3182.11,3185.3,3188.489,3191.676,3194.861,3198.046,3201.229,3204.411,3207.591,3210.77,3213.948,3217.124,3220.299,3223.472,3226.645,3229.815,3232.985,3236.153,3239.32,3242.485,3245.649,3248.812,3251.973,3255.133,3258.292,3261.449,3264.605,3267.76,3270.914,3274.065,3277.216,3280.365,3283.513,3286.66,3289.805,3292.949,3296.092,3299.233,3302.373,3305.512,3308.649,3311.785,3314.92,3318.053,3321.185,3324.316,3327.445,3330.573,3333.7,3336.825,3339.949,3343.072,3346.194,3349.314,3352.432,3355.55,3358.666,3361.781,3364.895,3368.007,3371.118,3374.227,3377.336,3380.443,3383.548,3386.653,3389.756,3392.858,3395.958,3399.057,3402.155,3405.252,3408.347,3411.441,3414.534,3417.625,3420.715,3423.804,3426.891,3429.978,3433.062,3436.146,3439.229,3442.31,3445.389,3448.468,3451.545,3454.621,3457.696,3460.769,3463.841,3466.912,3469.981,3473.05,3476.116,3479.182,3482.247,3485.31,3488.372,3491.432,3494.491,3497.55,3500.606
0,0.002107185,0.0004565225,0.0003160778,0.003828019,0.01120317,0.0113788,0.01088709,0.0113788,0.02423263,0.03515486,0.02504037,0.03034347,0.03192386,0.0354358,0.04972957,0.05661301,0.06174053,0.06398816,0.06690314,0.07515624,0.07108237,0.07656105,0.07336514,0.08031885,0.08309332,0.08966073,0.09693053,0.104411,0.1117862,0.1160708,0.1316991,0.1843084,0.2803961,0.3333216,0.2704923,0.1865913,0.1473976,0.1352462,0.1300133,0.1362998,0.15105,0.1509798,0.1527358,0.1494697,0.1535787,0.1456416,0.1506988,0.1641146,0.1592329,0.1654491,0.172438,0.1800941,0.1849757,0.177144,0.1792863,0.1861347,0.1965301,0.2037648,0.2080143,0.2094542,0.207031,0.2163026,0.2203413,0.2257498,0.2382524,0.2379012,0.2437662,0.2539861,0.2618178,0.2740394,0.2741448,0.2849617,0.2956732,0.30059,0.2993608,0.3034698,0.298553,0.3059984,0.3097562,0.3141111,0.3163587,0.3294935,0.3344454,0.3474046,0.3684062,0.3748331,0.3884245,0.385334,0.3802065,0.3876519,0.3881435,0.3986443,0.426108,0.4016998,0.3775374,0.3570274,0.3410479,0.3501089,0.3561845,0.3586429,0.3542881,0.3497225,0.3471588,0.3524267,0.3511624,0.3541124,0.366264,0.371567,0.3723748,0.3921823,0.389443,0.3895834,0.39443,0.3887055,0.3820678,0.3888459,0.3910234,0.3937978,0.4005057,0.4181007,0.4550466,0.5142586,0.5468146,0.489183,0.4122357,0.3845262,0.369811,0.3773969,0.3757814,0.3786612,0.3745522,0.3782397,0.3948514,0.386528,0.3631383,0.3299501,0.3159373,0.311161,0.3132682,0.3241905,0.33434,0.3430146,0.3527077,0.3580107,0.3745873,0.3801714,0.390356,0.3742361,0.3779939,0.3776778,0.3744468,0.3726557,0.3605043,0.3652805,0.3544988,0.3547095,0.3547095,0.3534452,0.3511624,0.3519,0.3591346,0.3650347,0.3925335,0.4268104,0.4458453,0.4713071,0.4749947,0.4655124,0.4378029,0.4124464,0.4043337,0.40911,0.4388565,0.4405773,0.421437,0.3987848,0.3866685,0.3887756,0.4007164,0.4007515,0.3818922,0.3727962,0.3583971,0.3516541,0.3474749,0.3568167,0.3562196,0.3680902,0.345754,0.3295287,0.320538,0.2995715,0.3058228,0.3095806,0.3130224,0.3131628,0.331109,0.3550959,0.369214,0.3789422,0.3898644,0.3863173,0.3856149,0.368652,0.3525672,0.33434,0.3057877,0.2879117,0.2802205,0.2709137,0.2606588,0.2630118,0.252511,0.2468919,0.2379715,0.2326333,0.227295,0.2297534,0.2333005,0.2420102,0.2542319,0.2556016,0.2689119,0.2773056,0.2799747,0.2912481,0.2945142,0.30498,0.3022055,0.3042776,0.3067359,0.3090889,0.3254548,0.3529184,0.3740253,0.3845613,0.3593453,0.3265084,0.3151998,0.3159724,0.3072979,0.2980262,0.289457,0.2858748,0.2870689,0.2773407,0.2666643,0.2655756,0.2755847,0.2795181,0.2769192,0.2821872,0.3033644,0.3099318,0.3117581,0.3087026,0.3041019,0.2941279,0.278008,0.2567956,0.2480859,0.2309475,0.2145817,0.1959331,0.1907354,0.175388,0.1659057,0.1632717,0.1637985,0.1632366,0.1585306,0.1572662,0.1587764,0.1525953,0.1558614,0.1492941,0.1528412,0.1492238,0.1483809,0.1436047,0.1457469,0.1417433,0.1357027,0.1440963,0.1447636,0.1418136,0.1480649,0.1456767,0.1420945,0.1441315,0.1383367,0.1493643,0.1444476,0.1435695,0.1435344,0.1427969,0.1415326,0.1465196,0.1518227,0.1403034,0.1463089,0.1484512,0.1484512,0.1447285,0.147222,0.1439558,0.1506988,0.1552644,0.1517876,0.152806,0.1610943,0.1572311,0.1581443,0.1568448,0.1546323,0.1486268,0.1541055,0.1517524,0.1556507,0.1547025,0.156599,0.1587413,0.156318,0.1513661,0.1556156,0.1537543,0.1555103,0.1601812,0.1555805,0.1599002,0.1564936,0.1601812,0.1564585,0.1642551,0.1621128,0.1608836,0.1655194,0.1664676,0.1684343,0.163939,0.166573,0.1672754,0.1678022,0.1658706,0.163061,0.1650277,0.1655896,0.1588115,0.1655194,0.1661164,0.1632015,0.165695,0.1649223,0.1690665,0.1649223,0.1726838,0.1790405,0.1795673,0.181253,0.183887,0.1857132,0.1818852,0.1796024,0.1734916,0.1760553,0.1836061,0.179778,0.182693,0.1777059,0.178022,0.177144,0.1860293,0.1906651,0.1829037,0.1848352,0.1888389,0.1888038,0.1848704,0.1913324,0.1872234,0.185643,0.1914027,0.1918943,0.1939313,0.1916134,0.1895413,0.1915431,0.1905598,0.1880663,0.1918592,0.1888389,0.1961087,0.1915782,0.1990237,0.1937557,0.1994802,0.1927021,0.198848,0.1945283,0.2080846,0.1980754,0.1981105,0.2031327,0.2086464,0.2067149,0.2005689,0.2050291,0.2012362,0.2061178,0.2065392,0.2133525,0.2119126,0.2106834,0.2172157,0.2173562,0.2154597,0.215249,0.2212193,0.2211842,0.2213598,0.2249069,0.2221324,0.2222729,0.2275057,0.2263819,0.23021,0.2214652,0.2211491,0.2194633,0.2262414,0.2212193,0.22582,0.2265575,0.2268034,0.2289106,0.2229051,0.2314392,0.2222729,0.2302451,0.2222378,0.2254688,0.2205872,0.2213949,0.2185151,0.2186556,0.2202009,0.2127204,0.216443,0.2167942,0.2125096,0.2094893,0.207347,0.2047131,0.2046428,0.2027463,0.2082601,0.2057315,0.2101566,0.2119126,0.2163026,0.2115263,0.2218866,0.2160919,0.2218515,0.2154948,0.2225539,0.2207627,0.2249771,0.2115263,0.2108941,0.2170752,0.2245908,0.2210788,0.2206223,0.219358,0.2216408,0.2253283,0.2157407,0.2173913,0.2165484,0.2147573,0.2215354,0.2250123,0.2229753,0.2249771,0.2257146,0.2238884,0.2284891,0.2236075,0.2206574,0.2265926,0.226101,0.228735,0.2229402,0.2258551,0.2222729,0.2220622,0.2238884,0.2255742,0.2218515,0.2254337,0.2213949,0.2281028,0.2246962,0.2233616,0.2175318,0.2159865,0.2248015,0.2141954,0.2136335,0.2174966,0.2230104,0.2210086,0.2149329,0.2183395,0.2172508,0.2127554,0.2133525,0.2179532,0.2191473,0.2178478,0.2215354,0.2195336,0.2202711,0.2167942,0.2127554,0.2172157,0.2191824,0.2204467,0.221114,0.2224485,0.2231509,0.2177776,0.2218163,0.2223431,0.2182693,0.2212895,0.2204818,0.2257849,0.2227997,0.2290511,0.2357589,0.2377256,0.2401138,0.2419751,0.2322118,0.2364613,0.2381822,0.2338273,0.2373042,0.2333708,0.2255742,0.2230456,0.2207277,0.222589,0.2217461,0.2157055,0.2164782,0.224661,0.2094542,0.210262,0.2012011,0.2071363,0.1998665,0.1982861,0.1949497,0.2013064,0.1954414,0.1989885,0.1949849,0.1970218,0.1986022,0.1942122,0.2028166,0.2061881,0.2086464,0.2058369,0.2136686,0.2289106,0.2290861,0.250439,0.2693334,0.3105991,0.3664747,0.423474,0.4438785,0.458664,0.4705344,0.4918522,0.5181217,0.5609679,0.5968251,0.6254478,0.6360539,0.647819,0.6600407,0.6620425,0.6771089,0.6767928,0.7050993,0.7031677,0.7299641,0.74928,0.7809931,0.819941,0.8571678,0.8889161,0.9253353,0.9615439,0.9918522,1,0.9993678,0.9481982,0.8721992,0.7983423,0.7446793,0.6978647,0.6746856,0.6482053,0.6291353,0.6060967,0.5807754,0.5644798,0.5429162,0.5097633,0.4857413,0.4550818,0.4338343,0.4016295,0.3777832,0.3459296,0.320819,0.3000281,0.283592,0.2605535,0.2508955,0.2361803,0.2194633,0.218199,0.2078738,0.207031,0.2099459,0.207066,0.2094893,0.2032731,0.2073119,0.217321,0.2184098,0.2206223,0.2222027,0.2178127,0.2043618,0.1961087,0.1864156,0.1809369,0.1735618,0.1672402,0.1642551,0.1655194,0.1685397,0.1651331,0.1619723,0.1676968,0.1629557,0.1694177,0.1640092,0.1619372,0.1617616,0.1568799,0.1644307,0.1619723,0.1604622,0.1538596,0.1653789,0.1527358,0.1516471,0.1628503,0.1571258,0.1538245,0.160708,0.1580389,0.15544,0.1616211,0.1633771,0.1603568,0.1466601,0.1554049,0.1535435,0.1516822,0.1458874,0.1470464,0.1485214,0.1446583,0.1517173,0.1481351,0.1429023,0.1525251,0.1504881,0.1497506,0.1425862,0.146941,0.1500667,0.144869,0.1467655,0.1518578,0.1486268,0.1499613,0.1523495,0.1518929,0.1484161,0.1481,0.1496102,0.148978,0.1536138,0.1598651,0.1632717,0.167451,0.1646765,0.1673807,0.1675563,0.1642551,0.1637283,0.1690314,0.1653789,0.1667486,0.1636229,0.168048,0.1570555,0.1610592,0.1555454,0.1603217,0.156915,0.1555103,0.1519281,0.1496102,0.1479946,0.146941,0.15105,0.1463791,0.1457469,0.1452553,0.1428672,0.1373182,0.1361593,0.1456416,0.1360539,0.1342628,0.1374236,0.1339116,0.1326473,0.1282222,0.123762,0.1246751,0.125799,0.1244293,0.1216197,0.1219007,0.1215143,0.1134368,0.1225328,0.117897,0.1163869,0.1142094,0.1137529,0.1157196,0.1111189,0.107642,0.1097141,0.1003722,0.1030062,0.102936,0.1023038,0.09513942,0.09735196,0.09945915,0.09524478,0.0900119,0.09717633,0.09169765,0.09141671,0.09218936,0.09201372,0.08583266,0.08453322,0.08741306,0.08154807,0.08706184,0.08154807,0.08281238
