600.0737,604.5174,608.9587,613.3976,617.834,622.2681,626.6998,631.129,635.5559,639.9803,644.4024,648.8221,653.2394,657.6543,662.0668,666.4769,670.8846,675.29,679.693,684.0936,688.4918,692.8877,697.2812,701.6723,706.061,710.4474,714.8315,719.2131,723.5925,727.9694,732.3441,736.7163,741.0862,745.4538,749.819,754.1819,758.5424,762.9006,767.2565,771.61,775.9612,780.3101,784.6566,789.0008,793.3427,797.6823,802.0195,806.3544,810.687,815.0173,819.3453,823.671,827.9944,832.3154,836.6342,840.9507,845.2648,849.5767,853.8863,858.1935,862.4985,866.8013,871.1017,875.3998,879.6956,883.9892,888.2805,892.5695,896.8563,901.1407,905.4229,909.7028,913.9805,918.2559,922.529,926.7999,931.0685,935.3348,939.5989,943.8608,948.1204,952.3777,956.6329,960.8857,965.1364,969.3847,973.6309,977.8748,982.1164,986.3558,990.5931,994.8281,999.0608,1003.291,1007.52,1011.746,1015.97,1020.191,1024.411,1028.628,1032.843,1037.056,1041.266,1045.475,1049.681,1053.885,1058.087,1062.286,1066.484,1070.679,1074.872,1079.063,1083.251,1087.438,1091.622,1095.804,1099.984,1104.162,1108.337,1112.51,1116.682,1120.851,1125.018,1129.182,1133.345,1137.505,1141.663,1145.819,1149.973,1154.125,1158.275,1162.422,1166.567,1170.71,1174.851,1178.99,1183.127,1187.261,1191.394,1195.524,1199.652,1203.778,1207.902,1212.024,1216.144,1220.261,1224.377,1228.49,1232.601,1236.71,1240.817,1244.922,1249.024,1253.125,1257.223,1261.32,1265.414,1269.506,1273.596,1277.684,1281.77,1285.854,1289.935,1294.015,1298.092,1302.168,1306.241,1310.312,1314.381,1318.448,1322.513,1326.576,1330.637,1334.696,1338.753,1342.807,1346.86,1350.91,1354.959,1359.005,1363.049,1367.091,1371.132,1375.17,1379.206,1383.24,1387.272,1391.302,1395.329,1399.355,1403.379,1407.401,1411.42,1415.438,1419.454,1423.467,1427.479,1431.488,1435.496,1439.501,1443.505,1447.506,1451.505,1455.503,1459.498,1463.491,1467.483,1471.472,1475.459,1479.444,1483.428,1487.409,1491.388,1495.365,1499.341,1503.314,1507.285,1511.255,1515.222,1519.187,1523.15,1527.112,1531.071,1535.028,1538.983,1542.937,1546.888,1550.838,1554.785,1558.73,1562.674,1566.615,1570.555,1574.492,1578.428,1582.361,1586.293,1590.223,1594.15,1598.076,1602,1605.922,1609.842,1613.76,1617.676,1621.59,1625.502,1629.412,1633.32,1637.226,1641.131,1645.033,1648.933,1652.832,1656.729,1660.623,1664.516,1668.407,1672.295,1676.182,1680.067,1683.95,1687.832,1691.711,1695.588,1699.463,1703.337,1707.208,1711.078,1714.946,1718.812,1722.676,1726.538,1730.398,1734.256,1738.112,1741.967,1745.819,1749.67,1753.519,1757.365,1761.21,1765.053,1768.895,1772.734,1776.571,1780.407,1784.24,1788.072,1791.902,1795.73,1799.556,1803.38,1807.203,1811.023,1814.842,1818.659,1822.474,1826.287,1830.098,1833.907,1837.715,1841.52,1845.324,1849.126,1852.926,1856.724,1860.521,1864.315,1868.108,1871.899,1875.688,1879.475,1883.26,1887.043,1890.825,1894.605,1898.383,1902.159,1905.933,1909.705,1913.476,1917.245,1921.012,1924.777,1928.54,1932.302,1936.061,1939.819,1943.575,1947.33,1951.082,1954.833,1958.581,1962.328,1966.073,1969.817,1973.558,1977.298,1981.036,1984.772,1988.507,1992.239,1995.97,1999.699,2003.426,2007.152,2010.875,2014.597,2018.317,2022.035,2025.752,2029.467,2033.179,2036.891,2040.6,2044.307,2048.013,2051.717,2055.419,2059.12,2062.819,2066.516,2070.211,2073.904,2077.596,2081.286,2084.974,2088.66,2092.345,2096.028,2099.709,2103.388,2107.066,2110.742,2114.416,2118.088,2121.759,2125.428,2129.095,2132.76,2136.424,2140.086,2143.746,2147.404,2151.061,2154.716,2158.369,2162.021,2165.671,2169.319,2172.965,2176.61,2180.252,2183.894,2187.533,2191.171,2194.807,2198.441,2202.074,2205.705,2209.334,2212.961,2216.587,2220.211,2223.833,2227.454,2231.073,2234.69,2238.305,2241.919,2245.531,2249.142,2252.75,2256.358,2259.963,2263.567,2267.168,2270.769,2274.367,2277.964,2281.56,2285.153,2288.745,2292.335,2295.924,2299.51,2303.095,2306.679,2310.261,2313.841,2317.419,2320.996,2324.571,2328.145,2331.717,2335.287,2338.855,2342.422,2345.987,2349.55,2353.112,2356.672,2360.231,2363.788,2367.343,2370.896,2374.448,2377.999,2381.547,2385.094,2388.64,2392.183,2395.725,2399.266,2402.804,2406.342,2409.877,2413.411,2416.943,2420.474,2424.003,2427.53,2431.056,2434.58,2438.102,2441.623,2445.142,2448.66,2452.176,2455.69,2459.203,2462.714,2466.223,2469.731,2473.238,2476.742,2480.245,2483.747,2487.247,2490.745,2494.241,2497.736,2501.23,2504.722,2508.212,2511.7,2515.188,2518.673,2522.157,2525.639,2529.12,2532.599,2536.076,2539.552,2543.026,2546.499,2549.97,2553.44,2556.907,2560.374,2563.839,2567.302,2570.763,2574.224,2577.682,2581.139,2584.594,2588.048,2591.5,2594.951,2598.4,2601.847,2605.293,2608.738,2612.181,2615.622,2619.062,2622.5,2625.936,2629.371,2632.805,2636.237,2639.667,2643.096,2646.523,2649.949,2653.373,2656.795,2660.216,2663.636,2667.054,2670.47,2673.885,2677.299,2680.71,2684.121,2687.529,2690.937,2694.342,2697.746,2701.149,2704.55,2707.95,2711.348,2714.744,2718.139,2721.533,2724.925,2728.315,2731.704,2735.091,2738.477,2741.861,2745.244,2748.625,2752.005,2755.384,2758.76,2762.135,2765.509,2768.882,2772.252,2775.622,2778.989,2782.355,2785.72,2789.083,2792.445,2795.805,2799.164,2802.521,2805.877,2809.231,2812.584,2815.935,2819.285,2822.633,2825.98,2829.325,2832.669,2836.012,2839.353,2842.692,2846.03,2849.366,2852.701,2856.035,2859.367,2862.697,2866.026,2869.354,2872.68,2876.004,2879.328,2882.649,2885.969,2889.288,2892.605,2895.921,2899.236,2902.549,2905.86,2909.17,2912.479,2915.786,2919.091,2922.395,2925.698,2928.999,2932.299,2935.597,2938.894,2942.19,2945.484,2948.776,2952.067,2955.357,2958.645,2961.932,2965.217,2968.501,2971.784,2975.065,2978.344,2981.623,2984.899,2988.175,2991.448,2994.721,2997.992,3001.261,3004.53,3007.796,3011.062,3014.325,3017.588,3020.849,3024.108,3027.366,3030.623,3033.879,3037.133,3040.385,3043.636,3046.886,3050.134,3053.381,3056.626,3059.87,3063.113,3066.354,3069.594,3072.833,3076.07,3079.305,3082.539,3085.772,3089.003,3092.234,3095.462,3098.689,3101.915,3105.14,3108.363,3111.584,3114.804,3118.023,3121.241,3124.457,3127.672,3130.885,3134.097,3137.307,3140.516,3143.724,3146.931,3150.135,3153.339,3156.542,3159.742,3162.942,3166.14,3169.337,3172.532,3175.726,3178.919,3182.11,3185.3,3188.489,3191.676,3194.861,3198.046,3201.229,3204.411,3207.591,3210.77,3213.948,3217.124,3220.299,3223.472,3226.645,3229.815,3232.985,3236.153,3239.32,3242.485,3245.649,3248.812,3251.973,3255.133,3258.292,3261.449,3264.605,3267.76,3270.914,3274.065,3277.216,3280.365,3283.513,3286.66,3289.805,3292.949,3296.092,3299.233,3302.373,3305.512,3308.649,3311.785,3314.92,3318.053,3321.185,3324.316,3327.445,3330.573,3333.7,3336.825,3339.949,3343.072,3346.194,3349.314,3352.432,3355.55,3358.666,3361.781,3364.895,3368.007,3371.118,3374.227,3377.336,3380.443,3383.548,3386.653,3389.756,3392.858,3395.958,3399.057,3402.155,3405.252,3408.347,3411.441,3414.534,3417.625,3420.715,3423.804,3426.891,3429.978,3433.062,3436.146,3439.229,3442.31,3445.389,3448.468,3451.545,3454.621,3457.696,3460.769,3463.841,3466.912,3469.981,3473.05,3476.116,3479.182,3482.247,3485.31,3488.372,3491.432,3494.491,3497.55,3500.606
0.05942433,0.05509131,0.04982977,0.05400804,0.06406685,0.06251936,0.06669763,0.05926958,0.0611266,0.06638812,0.06793562,0.06592386,0.06050757,0.06143608,0.06855464,0.07768492,0.0758279,0.07381616,0.0724234,0.0758279,0.07056639,0.06592386,0.06484061,0.07134015,0.07428041,0.08325595,0.08960074,0.09811203,0.1066233,0.1070876,0.09362427,0.08789847,0.09501703,0.1049211,0.1115754,0.1103374,0.1067781,0.09996904,0.1005881,0.1108016,0.1337047,0.1709997,0.1697617,0.1521201,0.1330857,0.1211699,0.1199319,0.1262767,0.131074,0.1284432,0.1273599,0.1268957,0.1234912,0.1267409,0.1196224,0.1196224,0.1202414,0.1381925,0.1467038,0.145311,0.1510368,0.1364903,0.135407,0.1482513,0.1367998,0.1440731,0.1473228,0.1527391,0.1562983,0.1595481,0.1521201,0.1538224,0.1494893,0.1502631,0.1515011,0.1501083,0.1550604,0.1545961,0.1510368,0.1544413,0.1519653,0.1504178,0.1570721,0.1518106,0.1598576,0.1521201,0.1603219,0.1705355,0.1610956,0.1645002,0.1660476,0.169607,0.1976168,0.2397091,0.2216032,0.1705355,0.1576911,0.1528939,0.1535128,0.1645002,0.173321,0.1640359,0.1649644,0.1610956,0.1609409,0.1547509,0.1683689,0.1688332,0.181987,0.1778087,0.183844,0.1977716,0.1908078,0.1948313,0.1974621,0.2103064,0.2064376,0.2082946,0.1914268,0.1740947,0.1716187,0.1742495,0.1822965,0.1790467,0.1662024,0.139121,0.130455,0.126122,0.1295265,0.1349428,0.1383473,0.138502,0.1394305,0.143454,0.1436088,0.1394305,0.137264,0.1233364,0.1259672,0.1327762,0.1395852,0.1598576,0.1632621,0.176416,0.1779635,0.183844,0.2089137,0.2194367,0.2358403,0.2420304,0.2508512,0.2426493,0.2496131,0.2494584,0.2489941,0.2463633,0.227948,0.2398638,0.2237697,0.225472,0.235376,0.2342928,0.2420304,0.2494584,0.263386,0.2760755,0.2852058,0.3000619,0.3022284,0.3003714,0.2935624,0.2893841,0.2952646,0.2901579,0.2870629,0.2870629,0.2493036,0.2429589,0.2288765,0.2264005,0.2186629,0.2137109,0.2181987,0.2070566,0.2064376,0.2022593,0.1990096,0.1903435,0.1942123,0.1932838,0.182606,0.1904983,0.1765707,0.1805943,0.1829155,0.188177,0.1883318,0.2019499,0.2222222,0.2466729,0.2858248,0.30749,0.3036212,0.3037759,0.2940266,0.2790158,0.2493036,0.2245435,0.2096874,0.2038069,0.2031879,0.1692974,0.1533581,0.1227174,0.1112659,0.09950479,0.09130301,0.09130301,0.09145775,0.08573198,0.08495822,0.08619624,0.08170845,0.08201796,0.09006499,0.09238626,0.08836272,0.1005881,0.1109564,0.1117301,0.1306097,0.1408233,0.1589291,0.1754875,0.1632621,0.1671309,0.1398948,0.1333952,0.1287527,0.1299907,0.1369545,0.1536676,0.1423708,0.1445373,0.1411328,0.1422161,0.1377283,0.1343237,0.1468586,0.1525843,0.1610956,0.181987,0.1966883,0.2200557,0.2313525,0.2265552,0.2264005,0.2194367,0.2123182,0.1985453,0.1843083,0.1646549,0.1450016,0.1253482,0.1108016,0.09331477,0.07845868,0.06422159,0.0523058,0.04874652,0.04193747,0.04302075,0.03543793,0.0289384,0.03311667,0.03203342,0.02367688,0.02166513,0.02352214,0.01887961,0.01671309,0.01176106,0.01005881,0.008047035,0.01253482,0.00897554,0.008356546,0.004642526,0.01098732,0.006654277,0.004333015,0.01021356,0.004178273,0.005725772,0.003868762,0.002321263,0.002940257,0.004952037,0.001702269,0.007428041,0.002476004,0.004333015,0.006344794,0.003868762,0.005261519,0.005106778,0.00371402,0.005725772,0.009594562,0.004797267,0.00711853,0.009130309,0.005261519,0.006344794,0.009130309,0.005416289,0.005261519,0.004023531,0.002321263,0.004333015,0.008666057,0.006344794,0.002476004,0.007892294,0.006190025,0.005725772,0.006190025,0.003559279,0.006344794,0.005880542,0.004642526,0.009749304,0.0112968,0.004487784,0.001238016,0.007892294,0,0.005106778,0.008356546,0.006963789,0.007582782,0.01083255,0.006654277,0.003249768,0.004797267,0.003404509,0.009904045,0.008666057,0.00711853,0.004642526,0.005261519,0.003559279,0.005571031,0.00711853,0.01222531,0.008666057,0.008511287,0.004797267,0.008047035,0.01207057,0.01098732,0.006499536,0.007428041,0.009285051,0.007428041,0.006654277,0.01005881,0.0072733,0.006654277,0.009439792,0.008511287,0.01052307,0.008666057,0.008511287,0.01516559,0.01160631,0.01268956,0.01330858,0.01470134,0.01377284,0.008511287,0.01470134,0.007892294,0.01485608,0.01315381,0.01145157,0.01532033,0.01439183,0.005261519,0.009749304,0.01717735,0.01671309,0.01423709,0.01145157,0.01191583,0.01330858,0.01222531,0.0160941,0.01640358,0.01299907,0.01439183,0.01330858,0.01346332,0.02181987,0.01485608,0.01532033,0.0176416,0.01408232,0.01408232,0.01516559,0.0170226,0.0160941,0.0191891,0.01671309,0.01779634,0.01733209,0.01423709,0.01532033,0.01686783,0.01562984,0.01624884,0.01547508,0.01748686,0.0176416,0.01795111,0.0176416,0.02120088,0.02181987,0.02042711,0.01949861,0.01547508,0.01934387,0.02321263,0.02135562,0.02212938,0.02073662,0.01934387,0.01934387,0.01748686,0.0176416,0.01717735,0.01655835,0.02321263,0.0191891,0.02352214,0.01717735,0.0160941,0.02151036,0.01547508,0.01547508,0.01965335,0.01346332,0.01795111,0.02197461,0.01686783,0.01501082,0.01949861,0.01470134,0.01934387,0.02027237,0.01516559,0.01826059,0.01965335,0.01934387,0.01826059,0.02042711,0.02383162,0.0191891,0.02120088,0.02383162,0.02135562,0.02305789,0.01795111,0.02243886,0.02212938,0.02445064,0.02661714,0.01640358,0.02336737,0.02367688,0.02460539,0.02104611,0.02909317,0.0249149,0.02321263,0.02955742,0.02847415,0.02646239,0.02274838,0.03203342,0.0289384,0.02522438,0.03141443,0.02723616,0.03218817,0.02816466,0.02924791,0.02692665,0.03141443,0.03296193,0.03064067,0.02847415,0.03450943,0.03234294,0.03311667,0.03590219,0.03590219,0.0377592,0.03946147,0.03358093,0.03822345,0.03389044,0.03156918,0.03187868,0.04038997,0.04131848,0.03977098,0.0362117,0.0386877,0.03992572,0.03899721,0.04271124,0.04565149,0.045961,0.043485,0.0450325,0.04224698,0.04688951,0.04890126,0.04271124,0.04518724,0.05246054,0.04952028,0.04642526,0.0523058,0.05044879,0.05338904,0.04967503,0.0532343,0.05168677,0.0538533,0.05988858,0.05787683,0.05648407,0.06406685,0.06159085,0.06963788,0.0758279,0.0796967,0.07985144,0.07412567,0.07768492,0.07876819,0.07737543,0.07381616,0.0758279,0.07428041,0.0724234,0.0739709,0.07149489,0.07072113,0.07489941,0.08000618,0.07350665,0.06576912,0.06778087,0.06097183,0.06592386,0.06592386,0.06886412,0.06963788,0.07722066,0.06406685,0.07660167,0.07845868,0.06932838,0.07768492,0.09052925,0.09285051,0.1008975,0.1044568,0.1197772,0.1383473,0.174559,0.2146395,0.2616837,0.2938719,0.3101207,0.3359641,0.3585577,0.4051377,0.4501702,0.500619,0.5181059,0.5430207,0.545342,0.5591149,0.5687094,0.5861962,0.6060044,0.6203961,0.6411328,0.6679047,0.6815227,0.729805,0.7827298,0.8401424,0.8782111,0.913649,0.9467657,0.9820489,1,0.997524,0.9709068,0.8992572,0.8376663,0.78567,0.7424945,0.7047354,0.7019498,0.679511,0.6497989,0.6222531,0.6055401,0.5629836,0.5468895,0.5143918,0.4692046,0.4281956,0.3847106,0.3546889,0.3119777,0.2907769,0.2582792,0.231662,0.2055091,0.1900341,0.182606,0.1657382,0.1567626,0.1558341,0.1422161,0.1487156,0.142835,0.1394305,0.1352522,0.1374188,0.1502631,0.1496441,0.1524296,0.1528939,0.1405137,0.134788,0.1256577,0.1207057,0.1216342,0.1055401,0.1095636,0.1046116,0.09842154,0.09780255,0.09687404,0.09857628,0.09300525,0.09145775,0.09021974,0.0988858,0.09316002,0.08929123,0.09021974,0.09068399,0.08743422,0.09285051,0.08789847,0.0916125,0.08789847,0.08418445,0.08526773,0.09285051,0.08557721,0.08774373,0.09285051,0.0812442,0.07876819,0.08867224,0.08542247,0.08310121,0.08960074,0.08696997,0.08402971,0.0909935,0.08929123,0.09300525,0.09470752,0.09068399,0.09021974,0.1015166,0.09702878,0.09470752,0.1012071,0.09455278,0.0991953,0.1002785,0.09532651,0.09795729,0.09671927,0.09517177,0.1033736,0.1049211,0.1118849,0.1108016,0.1100279,0.1112659,0.1162179,0.1078613,0.1143609,0.1231817,0.1307645,0.1253482,0.1264314,0.1268957,0.1278242,0.1234912,0.1301455,0.1281337,0.1320025,0.1289075,0.1326215,0.1233364,0.1217889,0.1251934,0.1242649,0.1241102,0.1171464,0.1191582,0.1214794,0.1202414,0.1149799,0.1173012,0.1084804,0.1098731,0.1067781,0.1080161,0.1001238,0.1106469,0.1044568,0.1019808,0.1013618,0.09718353,0.09176727,0.09965955,0.0998143,0.09501703,0.09331477,0.09223152,0.08789847,0.08913649,0.08836272,0.08913649,0.08712474,0.08696997,0.07954193,0.08279169,0.08201796,0.07753018,0.08232744,0.07505417,0.07551842,0.07737543,0.07458992,0.06963788,0.0724234,0.06855464,0.06592386,0.06901889,0.06855464,0.06839987,0.06623337,0.06716188,0.06422159,0.06716188,0.06019809,0.0563293,0.05694832,0.05524606,0.05787683,0.04921077,0.05199629,0.04673477,0.05013927
0.06337851,0.06475904,0.05446786,0.05032629,0.06061747,0.07329316,0.0638805,0.06450802,0.063002,0.06588855,0.07003012,0.06375501,0.0626255,0.06413152,0.06915159,0.08308231,0.09073795,0.08358434,0.07567771,0.0695281,0.06827308,0.06375501,0.07329316,0.07341868,0.07919176,0.07944277,0.09086344,0.1047942,0.1248745,0.1204819,0.1059237,0.09324798,0.09199297,0.1089357,0.1114458,0.1109438,0.1084337,0.1065512,0.1045432,0.1148343,0.1431978,0.1818524,0.1997992,0.1782128,0.1492219,0.1385542,0.1400602,0.1430723,0.1546185,0.1527359,0.1445783,0.1424448,0.1375502,0.1298946,0.1192269,0.1134538,0.129518,0.1409387,0.1516064,0.1503514,0.1434488,0.1440763,0.1413153,0.1350402,0.1410643,0.1426958,0.1455823,0.1435743,0.1469628,0.1396837,0.1455823,0.1381777,0.1416918,0.1351656,0.1431978,0.1493474,0.1447038,0.1468373,0.1458333,0.1410643,0.1424448,0.1470884,0.1463353,0.1548695,0.1517319,0.1513554,0.1504769,0.1625251,0.1601406,0.1588855,0.1630271,0.1661647,0.1923946,0.2259036,0.2023092,0.1651607,0.1529869,0.1360442,0.1438253,0.154744,0.1631526,0.1596385,0.1517319,0.1488454,0.1527359,0.1548695,0.1621486,0.1710592,0.1738203,0.1685492,0.1773343,0.1810994,0.189508,0.1949046,0.2015562,0.2138554,0.2084588,0.2035643,0.189257,0.1758283,0.1729418,0.1651607,0.1785893,0.1814759,0.158509,0.1389307,0.1292671,0.1192269,0.1314006,0.1301456,0.1359186,0.1354167,0.1351656,0.1317771,0.1443273,0.1464608,0.128012,0.123745,0.124247,0.1322791,0.1390562,0.1558735,0.1681727,0.1738203,0.1852409,0.1969126,0.2114709,0.2348143,0.2486195,0.2506275,0.2610442,0.2679468,0.2738454,0.2611697,0.2496235,0.2407128,0.2363203,0.219001,0.2154869,0.2213855,0.2228915,0.2359438,0.2456074,0.2605422,0.2697038,0.2970632,0.2944277,0.31501,0.316265,0.3096134,0.3069779,0.3027108,0.3096134,0.3200301,0.3133785,0.3008283,0.2693273,0.2501255,0.2378263,0.2384538,0.2287902,0.2186245,0.2256526,0.2156125,0.2108434,0.2019327,0.2006777,0.1990462,0.1976656,0.1941516,0.1939006,0.2011797,0.2035643,0.2018072,0.2036897,0.1971637,0.1986697,0.2043173,0.2328062,0.2561496,0.2797439,0.2946787,0.2951807,0.2868976,0.2796185,0.2611697,0.2420934,0.2292921,0.2269076,0.2316767,0.2223896,0.2028113,0.1595131,0.1366717,0.1081827,0.1011546,0.09927207,0.09161646,0.09375,0.08509036,0.0823293,0.08258031,0.08396085,0.0883534,0.08621988,0.09036145,0.09500501,0.1029116,0.1047942,0.12249,0.1391817,0.1597641,0.1816014,0.1951556,0.188253,0.1733183,0.157756,0.1444528,0.1311496,0.1286396,0.1390562,0.1493474,0.1450803,0.1443273,0.1436998,0.1390562,0.1349147,0.1367972,0.1424448,0.1511044,0.1596385,0.1757028,0.1933986,0.2085843,0.2126004,0.219754,0.2166165,0.2067018,0.2023092,0.1886295,0.1775853,0.160015,0.1453313,0.1278865,0.1094377,0.09400099,0.0749247,0.06613954,0.05233434,0.05296183,0.03878012,0.03476405,0.03551706,0.03237952,0.02547689,0.02510039,0.02196284,0.02246484,0.01731928,0.01531123,0.01518574,0.01179718,0.007279109,0.008283133,0.008032121,0.006024096,0.004392555,0.004643566,0.003263037,0.007781109,0.006275085,0.005898579,0.005773085,0.001757013,0.008534121,0.004016049,0.002761037,0.00238453,0.006275085,0.002635542,0,0.00564759,0.006777109,0.003012048,0.003388554,0.006024096,0.002886531,0.002133519,0.00188253,0.004392555,0.004894578,0.007655615,0.004894578,0.004643566,0.000878506,0.001631518,0.005522073,0.003263037,0.002635542,0.00564759,0.003263037,0.004769061,0.005020073,0.006777109,0.003639543,0.006275085,0.004894578,0.004769061,0.005522073,0.002510025,0.003890555,0.005773085,0.004643566,0.007530121,0.004267061,0.003890555,0.003890555,0.004016049,0.008408627,0.006275085,0.008408627,0.004267061,0.00564759,0.006024096,0.004016049,0.006526097,0.008408627,0.005271084,0.009914651,0.01104417,0.006149591,0.005020073,0.005020073,0.006400602,0.007028097,0.003137543,0.007279109,0.007153614,0.007781109,0.006526097,0.004894578,0.009287133,0.004141566,0.00966364,0.007906627,0.007279109,0.01016566,0.009412651,0.005522073,0.01066766,0.005020073,0.007153614,0.006526097,0.008785133,0.01229918,0.01142067,0.007655615,0.01255019,0.01104417,0.007530121,0.01004015,0.009538145,0.009036144,0.007028097,0.01004015,0.008032121,0.009538145,0.0129267,0.007655615,0.008283133,0.01142067,0.01330321,0.0124247,0.01179718,0.009914651,0.01167169,0.0128012,0.01305219,0.0134287,0.009914651,0.01380521,0.01016566,0.01568774,0.01468373,0.01455822,0.01493472,0.01305219,0.01330321,0.01468373,0.01305219,0.01167169,0.01468373,0.01204819,0.01455822,0.01593875,0.01016566,0.01104417,0.01531123,0.01418171,0.01455822,0.0129267,0.01154617,0.01869978,0.01581325,0.01418171,0.01393072,0.01405622,0.01681725,0.01531123,0.01869978,0.01405622,0.01706827,0.01229918,0.01468373,0.02070783,0.01995482,0.01669176,0.01531123,0.01832328,0.01681725,0.01581325,0.01593875,0.01581325,0.01493472,0.01405622,0.0193273,0.01681725,0.01267569,0.01744477,0.01355422,0.01706827,0.01393072,0.01618976,0.01229918,0.01581325,0.02033133,0.01681725,0.01769578,0.01543675,0.01656627,0.01681725,0.01606424,0.01468373,0.01393072,0.02095882,0.02020581,0.02133533,0.01631525,0.02171183,0.01832328,0.01869978,0.01744477,0.02171183,0.01744477,0.01957831,0.02233935,0.01794677,0.02183735,0.02221386,0.02070783,0.02271586,0.01995482,0.02208834,0.01782128,0.0198293,0.0248494,0.02309236,0.0262299,0.02309236,0.02660641,0.02108434,0.02459839,0.02309236,0.02497489,0.02384537,0.02447289,0.03062248,0.02811243,0.02949296,0.02761043,0.02886545,0.02861446,0.02861446,0.02899096,0.03426205,0.02911646,0.02924195,0.02899096,0.03125,0.03162651,0.0258534,0.03087349,0.03426205,0.03664658,0.03539157,0.03689759,0.03376003,0.03325802,0.03689759,0.03589357,0.03501506,0.0443022,0.03739959,0.03915663,0.03752508,0.03852911,0.04317268,0.0440512,0.0436747,0.05020079,0.0443022,0.04354918,0.04304718,0.04932229,0.04492971,0.04718875,0.04932229,0.05195783,0.04743976,0.05158133,0.05358935,0.05220882,0.0560994,0.05948795,0.06463352,0.06400602,0.06864959,0.07467369,0.07429718,0.07994477,0.07605422,0.07354417,0.07166164,0.07467369,0.07392067,0.0695281,0.07304217,0.06802207,0.07191265,0.06563754,0.06839858,0.0689006,0.06425701,0.0626255,0.0626255,0.06501003,0.06915159,0.0638805,0.06425701,0.07015561,0.06551205,0.07015561,0.06864959,0.0690261,0.06752007,0.07756024,0.07743473,0.08270581,0.09011044,0.09814256,0.1076807,0.1305221,0.1455823,0.1844879,0.2434739,0.2891566,0.3055974,0.3255522,0.341993,0.3768825,0.4036145,0.4559488,0.4939759,0.5186998,0.5407881,0.561998,0.5648845,0.5768072,0.593248,0.6000251,0.628765,0.6450803,0.660517,0.7023092,0.7402108,0.7836345,0.8219126,0.8737449,0.8950803,0.94001,0.9731425,1,0.9925954,0.9398845,0.8955823,0.8160141,0.7732178,0.7473645,0.7255271,0.6991717,0.6807229,0.6544929,0.6223645,0.6009036,0.5705321,0.530748,0.4959839,0.4528113,0.4231928,0.3839107,0.3374749,0.313755,0.286521,0.2575301,0.2238956,0.2083333,0.1834839,0.1735692,0.1640311,0.1652861,0.154744,0.1477159,0.1421938,0.1469628,0.1433233,0.1379267,0.1406878,0.1438253,0.1521084,0.155748,0.1636546,0.1524849,0.1462098,0.1351656,0.129518,0.1199799,0.1194779,0.1155873,0.1145833,0.1128263,0.1132028,0.1113203,0.1105673,0.1060492,0.1041666,0.1064257,0.1052962,0.1039157,0.1032881,0.1064257,0.1066767,0.1051707,0.1081827,0.1000251,0.09487952,0.09826807,0.1011546,0.0951305,0.09362448,0.094754,0.09362448,0.09086344,0.09299698,0.09550701,0.09964858,0.09487952,0.09500501,0.09450302,0.09575802,0.09651104,0.1006526,0.1011546,0.09801706,0.1012801,0.1012801,0.1012801,0.1034136,0.1086847,0.1083082,0.1012801,0.1045432,0.09902108,0.1071787,0.1047942,0.1060492,0.1020331,0.1088102,0.1078062,0.1109438,0.1093122,0.1137048,0.1214859,0.1163403,0.1196034,0.123996,0.12249,0.1223644,0.1290161,0.1268825,0.1320281,0.126757,0.1317771,0.1283885,0.1273845,0.1292671,0.1306476,0.1324046,0.125753,0.1292671,0.128765,0.1300201,0.1223644,0.1218625,0.1221134,0.1228665,0.1189759,0.122992,0.1241215,0.1202309,0.1185994,0.1145833,0.1185994,0.1149598,0.1121988,0.1078062,0.1099398,0.1050452,0.1060492,0.1056727,0.1001506,0.1002761,0.1002761,0.1020331,0.09801706,0.1020331,0.09851906,0.09224398,0.09312248,0.09149096,0.0873494,0.0887299,0.08760039,0.0877259,0.09036145,0.08320783,0.08157629,0.07944277,0.07818773,0.08182731,0.07567771,0.07868976,0.07806224,0.07341868,0.0754267,0.07203814,0.06777108,0.06739458,0.06538653,0.06676706,0.06588855,0.06237448,0.06199798,0.05547188,0.05810742,0.06036646,0.05785641,0.05346385,0.0564759,0.05245983,0.05032629
